,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
111,7,21,14,14,91,21,7,28,14,28,35,42,49,70,7,14,528,7,14,600,629,1426,22062,130,111,81,71,14,47,14,66,428,35,28,21,14,7,7,103,21,21,14,209,7,187,17,217,153,19,232,96,1857,399,14,7,84,77,70,189,66,45,35,7,7,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,-1,35,10,24,31,98,28,7,49,21,28,7,14,7,14,21,28,566,576,10,19,19,23507,179,30,20,10,7,54,21,501,54,7,7,19,7,19,14,7,131,28,21,216,201,7,7,253,425,38,251,103,2263,447,426,398,307,300,286,90,17,10,28,21,7,14,7,7,7,7,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,-1,42,29,19,7,38,133,7,7,56,7,35,7,7,14,21,42,52,62,10,19,19,23526,208,19,17,7,7,61,28,574,40,14,7,38,26,38,7,21,145,38,31,223,208,14,14,7,19,501,771,2373,496,42,7,21,14,7,7,14,7,38,14,7,21,7,14,7,14,14,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,-1,7,78,7,26,14,192,7,7,21,84,14,42,14,7,14,7,14,10,82,130,168,23545,218,50,14,7,7,14,108,668,7,14,19,45,33,52,7,7,173,48,41,233,218,24,24,17,19,19,19,3661,14,7,28,21,14,7,73,52,45,21,7,63,35,21,7,7,28,49,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,-1,7,21,85,99,132,7,199,14,21,28,119,21,49,70,77,7,7,21,10,19,187,23555,237,67,7,7,17,861,720,14,28,7,26,52,52,71,26,19,187,55,10,284,228,34,34,27,29,38,3699,28,21,14,7,108,101,94,14,7,129,101,87,14,7,14,7,14,35,56,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,-1,7,7,28,7,14,139,14,206,234,241,248,395,7,14,21,105,946,14,52,38,206,23574,256,107,21,7,888,26,7,19,7,19,33,59,71,90,19,45,213,65,20,303,7,281,53,37,77,3709,68,21,14,7,132,17,10,7,7,150,14,7,10,28,21,14,21,42,7,63,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,-1,7,21,35,35,42,21,146,21,7,14,21,28,402,409,820,827,21,974,1045,57,225,23593,275,128,14,7,921,7,19,19,7,26,40,140,7,19,97,29,55,297,39,322,14,300,72,56,3793,82,7,7,7,139,14,7,199,185,171,14,7,108,91,56,49,28,49,7,14,91,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,-1,19,38,19,54,19,61,28,153,7,14,320,334,376,390,14,14,14,21,58,1167,232,23600,282,1241,1106,1024,1014,76,38,19,7,40,213,7,14,26,19,155,19,93,355,341,33,319,147,19,3894,35,28,14,146,28,7,220,14,7,14,7,115,7,17,10,63,56,14,21,7,105,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,-1,19,19,57,38,73,26,94,129,289,299,7,7,7,7,7,7,7,17,27,10,1416,23607,1562,20,10,72,62,52,45,19,14,291,19,7,7,50,7,17,174,19,827,52,19,338,166,38,3955,7,219,195,42,7,227,7,7,21,7,7,160,31,7,70,31,21,28,14,112,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,19,57,95,57,19,80,7,7,10,10,7,7,7,7,7,7,14,31,41,51,1423,23626,1598,17,7,53,46,36,7,21,310,38,19,7,17,76,7,10,34,227,1144,19,38,357,230,45,4209,233,7,17,7,248,14,14,28,28,14,170,7,122,115,38,10,35,140,119,28,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,19,38,254,273,76,26,87,14,14,17,17,14,35,14,10,14,7,7,14,72,1442,23645,1617,120,101,38,19,19,10,10,414,26,7,10,7,119,10,10,20,59,1229,76,19,606,19,4223,7,14,7,7,255,10,21,35,35,184,177,14,129,14,7,248,231,189,42,35,35,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,7,26,19,19,299,382,415,509,530,21,45,24,7,45,31,7,21,10,17,96,1461,23664,1636,130,76,57,19,19,29,467,24,17,10,7,150,29,10,10,20,7,19,1324,19,625,4261,7,7,17,10,269,17,31,45,42,191,7,21,136,21,7,255,7,7,70,63,56,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,10,17,31,38,45,52,59,66,73,537,7,59,31,14,55,45,28,7,21,124,1480,23683,1655,282,38,19,19,45,48,500,26,19,7,7,164,49,7,10,7,7,19,1381,682,19,4275,51,37,10,279,10,27,86,52,201,14,171,143,28,297,283,14,14,77,14,7,14,7,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,7,7,7,14,21,28,38,7,87,544,551,66,38,59,119,35,7,7,138,1487,23702,1966,10,28,21,7,7,100,507,19,33,7,7,7,240,10,10,17,43,69,1400,701,19,4347,14,7,286,20,10,37,148,211,21,538,360,353,318,14,7,7,119,21,7,28,7,7,49,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,7,7,21,7,7,7,14,45,52,97,104,561,76,95,292,54,7,7,152,1497,23709,2009,24,14,7,7,7,14,706,73,21,7,7,28,259,7,10,27,44,170,1419,720,38,6708,2316,2271,1947,20,7,996,945,576,545,42,35,28,21,14,7,182,56,49,35,24,14,56,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,7,14,7,28,14,14,21,42,49,62,146,818,7,7,14,379,26,19,171,1516,23728,2037,21,14,7,7,7,28,727,14,7,7,7,14,313,19,7,10,19,38,1608,730,6791,26,26,26,19,1900,19,1145,130,76,66,14,7,7,7,7,189,52,45,38,31,7,66,14,14,14,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,7,14,21,35,35,21,7,14,21,77,7,14,832,7,7,17,2382,2446,2655,1535,23747,2044,24,14,7,7,14,790,14,7,7,7,7,14,353,26,10,10,29,36,1663,740,6824,7,7,7,7,19,1862,599,460,44,34,24,17,7,283,262,66,7,7,21,14,73,21,24,21,7,28,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,7,14,21,70,42,42,28,7,14,21,28,47,912,931,948,1539,402,26,19,4209,23766,2051,45,14,7,7,14,800,27,17,21,7,7,7,419,39,10,10,19,26,1682,7590,7,7,21,14,7,7,73,72,48,441,412,370,363,339,35,28,21,14,28,7,80,7,80,28,17,35,21,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,7,21,42,7,84,133,182,217,224,234,253,515,534,553,572,376,7,7,26,4254,23785,2058,83,19,7,19,28,963,105,98,38,19,7,40,524,19,7,10,20,33,1689,7604,7,42,14,7,7,7,59,36,17,29,10,35,14,7,14,7,7,35,14,188,101,87,31,24,42,31,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,7,14,28,35,42,112,126,133,140,168,243,19,296,322,362,7,7,7,19,495,28541,2167,19,19,19,45,1043,33,24,10,19,19,19,19,600,45,19,10,40,40,9307,7,7,49,7,45,19,19,26,26,29,10,10,7,7,7,7,56,42,21,195,7,7,38,7,49,38,14,24,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,7,7,14,63,7,7,14,21,56,14,239,19,7,7,7,7,7,438,19,31,30753,10,121,83,1088,26,14,7,7,19,38,19,19,19,664,19,17,47,59,9317,384,377,363,252,143,40,14,7,7,7,10,7,7,7,14,63,7,7,28,209,14,45,14,7,56,45,21,45,17,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,7,21,42,21,28,35,42,49,7,7,199,19,26,7,7,7,424,7,7,24,7,30770,131,1145,38,19,7,7,7,17,81,26,19,19,683,38,24,66,78,9777,57,38,19,36,45,84,20,10,10,10,27,17,17,101,70,14,14,35,216,21,52,21,14,75,19,52,73,41,17,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,7,14,14,7,14,77,91,133,140,180,38,76,95,286,339,358,396,19,10,7,610,31399,138,1209,45,26,19,7,19,26,40,154,26,38,702,57,43,85,10025,151,106,17,7,17,26,20,37,20,20,37,19,10,125,10,21,7,21,298,40,59,28,103,82,38,19,144,48,7,14,17,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,-1,-1,-1,7,7,7,14,56,7,35,14,21,19,19,7,36,110,20,19,19,19,38,584,19,31437,157,1280,64,45,26,19,19,7,7,180,33,45,721,64,62,10155,26,26,45,34,10,7,19,10,10,10,30,75,17,132,10,51,10,38,390,85,78,47,110,7,45,26,163,67,26,24,27,14,14,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,-1,-1,-1,-1,7,21,35,21,28,7,7,14,21,28,10,100,10,10,261,271,409,527,19,48,31504,176,1351,64,57,38,7,38,7,7,194,52,64,740,83,10257,14,7,7,19,7,17,7,19,10,10,20,134,19,173,17,58,7,7,657,219,209,66,129,14,52,33,7,170,74,33,58,24,33,21,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,-1,-1,-1,-1,7,7,14,7,14,21,28,35,42,52,90,7,17,241,38,109,38,54,19,7,31556,195,1399,29,19,19,26,19,57,17,201,71,83,747,10380,7,7,7,19,19,7,7,19,19,29,20,10,192,183,7,7,72,17,694,27,17,7,136,33,71,52,26,19,177,114,65,31,40,40,26,7,28,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,-1,-1,-1,-1,7,7,7,17,24,31,38,45,118,125,132,172,205,19,33,19,19,21,14,7,26,31770,1470,52,45,19,19,64,104,185,220,90,102,11165,19,14,7,7,38,45,17,29,19,29,10,39,27,430,26,10,26,848,740,27,17,10,10,10,218,104,45,19,26,184,121,103,47,47,33,26,19,35,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,-1,-1,-1,-1,14,7,14,24,45,52,59,66,7,14,21,7,7,7,7,7,7,7,7,7,17,31806,1516,27,20,10,7,14,7,211,227,97,109,11191,7,7,19,19,64,55,53,10,19,58,17,46,476,19,19,55,867,96,48,29,10,10,17,235,7,10,83,64,191,7,128,157,54,40,33,38,19,68,26,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,-1,-1,-1,-1,7,21,7,14,7,14,7,7,14,21,28,7,7,19,19,26,19,7,10,7,14,31839,1542,7,19,19,7,7,14,232,246,116,116,11198,64,38,19,38,74,115,17,29,10,10,82,65,1779,1265,1189,1170,134,19,29,10,10,20,36,254,121,97,7,7,205,7,135,218,47,40,45,26,87,45,26,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,-1,-1,-1,-1,7,21,49,56,63,70,21,35,42,231,241,276,302,14,45,45,38,17,20,7,7,31858,1568,7,29,45,7,7,7,246,265,135,123,11217,83,19,2858,2820,2737,220,86,59,10,2083,2066,1965,76,19,38,57,38,19,19,19,17,27,55,414,20,10,10,17,10,357,10,228,97,52,33,94,52,33,26,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,-1,-1,-1,-1,7,14,21,28,35,70,147,154,182,7,17,36,55,390,561,670,715,742,10,30,21,31898,1587,7,39,55,31,14,7,253,272,154,130,11224,102,2915,19,26,38,2398,2334,2251,2206,78,33,26,19,19,19,19,19,19,19,45,36,101,470,37,30,20,10,27,377,19,10,258,469,43,10,153,73,33,38,19,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
142,-1,-1,-1,-1,-1,7,14,21,28,7,14,21,7,14,21,40,95,152,19,73,99,144,905,964,974,993,34497,26,46,65,50,10,17,260,279,161,149,11243,121,2929,7,7,19,45,64,26,26,26,7,7,7,7,19,19,19,38,83,19,733,560,51,34,17,7,29,46,396,38,10,19,476,20,321,161,78,71,26,14,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,-1,-1,-1,-1,-1,-1,7,14,21,28,35,42,49,7,17,36,19,19,7,28,7,26,19,38,1063,1082,1101,35643,56,75,69,29,27,270,289,171,168,11262,140,2943,7,7,19,7,45,7,7,7,7,7,7,17,26,58,10,10,952,793,24,17,20,10,10,7,36,65,415,57,29,38,850,335,7,27,17,7,21,7,30,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,-1,-1,-1,-1,-1,-1,7,14,21,28,56,63,7,63,70,7,7,7,14,7,7,7,26,980,26,38,57,76,35782,82,88,48,34,277,299,178,187,11281,159,3018,28,14,7,19,19,20,10,7,27,51,31,118,75,7,10,17,985,14,17,17,10,10,7,14,120,434,19,19,105,57,978,109,34,10,14,7,28,17,40,20,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145,-1,-1,-1,-1,-1,-1,7,7,14,21,7,14,70,77,84,161,21,7,655,665,19,831,907,28,7,19,19,38,45,35916,95,55,53,296,318,197,197,11300,3241,45,28,14,7,19,19,58,19,10,7,14,217,7,10,7,1130,1113,1077,17,7,10,10,19,19,151,10,463,19,38,1246,1065,54,14,65,38,7,7,42,66,67,17,7,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146,-1,-1,-1,-1,-1,-1,-1,14,21,28,35,42,63,168,194,213,393,622,19,10,793,36,21,7,14,7,47,87,142,168,36217,74,72,315,337,216,204,14589,38,19,26,7,19,29,38,96,19,19,10,279,19,10,10,1241,97,78,49,7,10,10,7,19,38,180,1966,1483,1473,1305,40,14,14,21,7,10,10,10,7,7,174,14,17,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,-1,-1,-1,-1,-1,-1,-1,-1,7,14,42,49,98,7,33,71,156,189,10,89,10,17,7,7,7,7,33,21,36,19,19,36310,79,322,356,235,211,14646,38,19,19,7,38,48,153,19,26,19,10,308,1381,1361,1341,62,26,39,29,30,20,19,19,26,64,292,2014,38,19,92,7,7,7,7,14,7,7,7,17,195,19,93,57,19,19,10,-1,-1,-1,-1,-1,-1,-1,-1
148,-1,-1,-1,-1,-1,-1,-1,-1,7,21,14,35,7,14,19,21,45,14,7,69,7,7,7,7,7,19,7,7,17,7,7,36329,86,329,375,254,218,14703,38,19,19,7,59,258,38,19,55,7,7,19,1746,38,19,31,17,7,20,10,7,38,19,38,10,311,2052,19,19,38,28,21,14,7,7,10,17,19,43,214,150,19,7,86,48,19,-1,-1,-1,-1,-1,-1,-1,-1
149,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,14,19,19,7,7,19,10,7,14,28,24,19,10,10,10,39,86,36425,105,336,394,261,225,14760,38,19,19,26,66,284,19,93,7,14,26,1860,76,57,7,7,17,10,10,10,19,26,57,38,67,2465,83,64,19,19,14,7,7,26,19,29,36,38,464,188,19,14,134,29,19,17,10,-1,-1,-1,-1,-1,-1,-1
150,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,14,21,28,19,38,48,7,7,19,19,7,7,19,90,36,19,7,10,7,7,33,36589,355,413,268,235,14770,29,10,19,83,379,10,19,171,59,19,2200,295,7,10,30,20,10,10,10,10,20,38,45,114,2551,76,57,19,19,21,19,26,19,45,38,36,81,788,305,286,267,234,60,41,31,7,7,-1,-1,-1,-1,-1,-1,-1
151,-1,-1,-1,-1,-1,-1,-1,-1,-1,14,14,7,14,7,35,7,14,69,26,26,57,26,7,26,10,100,62,14,19,19,19,7,7,36989,432,275,242,14780,67,19,19,102,398,2769,2762,2288,2269,2250,14,252,17,10,10,10,7,10,7,17,40,48,64,2836,2703,57,19,19,7,28,102,38,19,64,57,136,807,19,7,7,14,7,21,14,7,21,7,-1,-1,-1,-1,-1,-1,-1
152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,42,7,35,42,7,7,19,133,7,90,192,218,263,283,10,117,200,29,26,19,19,19,26,37440,282,249,14787,77,10,29,121,3193,7,26,239,112,24,17,7,245,10,30,14,34,24,7,7,34,132,3028,109,83,26,19,19,14,187,38,19,38,83,76,962,38,14,14,35,14,7,7,19,31,7,7,-1,-1,-1,-1,-1,-1,-1
153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,56,63,45,61,26,26,178,19,19,19,38,57,1033,1323,10,7,236,81,26,10,19,19,37478,289,256,14794,84,17,48,140,3234,7,7,108,55,14,17,10,10,215,167,69,21,7,7,21,31,3220,19,7,19,19,7,19,239,10,10,19,19,57,1159,19,430,359,312,14,7,7,95,50,40,14,7,-1,-1,-1,-1,-1,-1,-1
154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,45,127,191,373,392,596,19,19,19,19,957,7,7,1349,1795,2064,100,19,46,10,19,19,37805,263,14801,94,24,67,3412,14,27,7,94,19,17,7,10,10,19,14,21,7,7,17,31,45,3323,48,29,19,19,19,19,287,20,29,10,19,95,1712,534,45,26,14,244,237,223,109,90,31,24,10,-1,-1,-1,-1,-1,-1,-1
155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,17,41,76,19,96,164,779,19,76,950,10,7,14,384,26,14,2216,38,65,7,10,36,37824,273,14808,113,43,3496,10,14,7,20,46,41,7,10,19,19,19,7,7,7,7,7,7,45,3433,20,10,10,38,57,114,345,19,2045,1996,19,1892,45,19,40,7,7,7,19,69,50,31,24,17,10,19,-1,-1,-1,-1,-1,-1
156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,10,17,7,21,44,14,58,19,817,836,19,26,29,330,21,7,7,33,2306,84,26,7,46,37834,292,14827,132,50,3551,36,7,7,10,39,17,10,19,38,128,33,7,7,7,7,19,38,7,19,3472,20,10,7,10,133,2443,2079,24,7,1951,26,21,7,7,7,19,19,133,26,7,7,7,57,50,21,7,-1,-1,-1,-1,-1
157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,7,14,37,7,38,10,19,93,150,176,195,254,21,7,7,7,19,45,2407,45,17,53,37841,311,14846,139,3696,76,38,10,10,10,19,10,7,10,19,180,14,7,7,21,17,19,19,19,19,3512,30,10,7,31,2631,36,17,7,7,7,7,7,14,7,19,19,190,210,191,146,132,118,27,17,7,7,-1,-1,-1,-1,-1
158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,27,7,31,17,36,55,19,19,7,7,7,7,7,7,7,19,7,10,2471,36,63,37848,330,14853,158,3772,57,19,19,58,19,29,10,7,10,39,199,7,7,14,71,26,19,19,26,57,3532,10,10,7,2728,47,28,21,7,7,7,7,7,7,38,19,38,477,58,29,38,14,7,24,14,7,10,-1,-1,-1,-1,-1
159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,7,14,10,7,26,33,7,7,19,7,19,7,7,17,17,7,19,19,2478,55,70,37855,349,14872,3987,38,19,38,19,208,131,38,19,7,24,43,257,14,14,180,76,38,19,7,71,76,3549,7,7,2802,50,31,24,10,7,7,80,52,26,57,19,76,496,64,38,10,10,17,10,31,24,17,7,-1,-1,-1,-1,-1
160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,10,10,10,17,57,14,33,17,26,14,14,27,27,17,38,38,2497,74,77,37862,356,14891,4035,29,10,19,253,38,26,19,7,7,17,46,420,33,239,26,7,19,19,45,135,95,3559,2885,2875,59,40,33,26,7,19,26,99,26,7,19,798,608,93,10,7,19,19,19,38,10,10,28,14,7,-1,-1,-1,-1
161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,17,17,17,7,19,452,551,627,646,781,935,942,1148,1241,1279,1374,2516,93,96,37881,375,14910,4073,19,29,348,76,19,19,7,26,19,10,29,26,472,265,7,7,19,7,14,168,105,6590,139,118,97,76,45,19,19,7,235,65,29,19,19,879,62,43,7,19,19,57,126,69,52,35,21,14,7,-1,-1,-1,-1
162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,48,84,236,357,45,21,7,76,76,57,38,95,57,19,19,3928,112,115,37900,394,14929,4092,434,386,19,19,38,19,10,72,7,10,7,7,498,272,47,33,7,7,14,187,6721,7,14,14,14,17,7,19,7,19,302,29,10,19,972,55,36,7,26,19,322,227,82,63,56,49,21,14,7,-1,-1,-1,-1
163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,26,116,76,19,26,14,19,38,57,38,19,76,38,19,38,3947,122,122,37919,413,14939,4111,567,114,95,57,38,19,7,79,10,7,7,7,517,409,71,7,7,7,21,206,6735,7,7,7,7,10,10,7,17,10,321,19,38,991,58,39,10,19,7,379,19,35,28,21,14,7,28,21,14,7,-1,-1,-1
164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,52,19,38,19,7,7,19,19,19,19,19,38,19,38,128,3966,141,132,37938,423,14958,4130,662,76,57,38,19,19,19,113,10,7,21,42,990,19,38,7,7,21,28,6972,21,14,7,19,7,7,7,24,19,46,359,7,1048,106,29,10,19,19,405,19,288,234,227,203,84,77,42,35,28,21,7,-1,-1
165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,26,19,19,7,10,19,19,19,19,19,19,19,19,33,4101,160,151,37948,433,14977,4149,738,57,38,19,19,10,170,20,10,10,7,1077,19,26,19,19,33,19,7127,87,54,33,7,19,64,19,21,34,38,2903,2847,2410,2403,39,29,19,19,38,795,371,45,26,7,17,112,35,28,21,14,7,7,-1,-1
166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,19,57,93,38,19,38,48,38,10,7,7,7,28,4308,158,37955,443,14996,4925,19,19,19,10,7,262,226,17,7,7,24,1096,26,7,19,19,81,7165,19,14,7,7,19,19,38,102,28,53,2986,19,26,26,1157,43,36,29,19,1001,149,120,87,61,47,7,10,70,7,28,21,14,7,-1,-1
167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17,10,19,19,150,19,48,96,48,20,14,7,7,7,19,4504,37962,450,15015,4944,57,19,67,19,354,66,47,10,7,7,7,1165,26,7,19,38,7336,33,14,7,7,7,7,7,52,112,47,3077,19,7,7,7,7,1143,1098,1068,1039,19,10,7,7,7,7,33,14,7,56,21,14,7,7,-1,-1
168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,65,38,179,19,19,76,230,297,369,19,17,19,10,19,4523,37981,457,15025,4954,64,607,521,502,100,52,17,10,19,45,136,1229,19,7,19,19,7414,40,33,7,19,29,14,26,59,119,66,3103,7,7,7,7,19,19,19,20,10,10,27,17,7,19,19,19,7,7,7,28,21,14,7,-1,-1
169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,82,347,366,38,10,29,48,991,1398,1417,1500,1536,29,4542,37991,464,15035,4964,699,21,14,29,29,19,14,7,17,31,58,1417,19,33,19,19,7530,14,7,19,19,57,105,152,69,138,85,3174,52,26,19,33,19,38,19,19,29,46,19,10,76,38,38,26,14,7,56,14,7,21,7,-1,-1
170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,19,29,617,636,837,924,19,19,14,14,7,1622,4561,38010,483,15042,4983,737,19,7,7,10,10,7,7,7,20,7,7,1436,97,57,7537,33,83,38,19,19,19,38,200,79,148,3354,76,57,38,52,38,76,19,781,743,695,630,558,539,424,386,45,19,108,80,14,7,49,21,14,7,-1
171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,38,10,196,7,38,182,14,47,7,7,7,19,19,6202,38029,490,15061,5002,796,40,14,7,10,10,10,7,10,10,20,30,1485,116,7629,85,26,26,38,19,19,19,38,248,98,4931,1410,1370,1344,1311,1285,1114,1012,819,31,24,17,10,43,7,19,19,284,246,119,112,105,98,42,35,28,21,7
172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,189,19,19,21,137,7,7,26,19,19,38,57,6278,38048,497,15071,5021,884,69,40,20,10,30,46,10,7,14,21,31,1504,7811,59,26,19,19,7,7,19,38,10,277,5067,19,21,7,14,7,55,7,7,174,167,150,66,20,10,26,19,19,19,66,47,28,21,14,7,21,14,7,7
173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,106,47,7,14,7,102,7,7,7,7,19,19,38,6323,38055,516,15090,5932,20,10,10,10,10,86,7,7,7,14,21,62,9332,7,7,19,19,19,10,17,29,10,57,5413,50,7,7,7,7,7,31,10,7,45,38,10,77,39,29,19,7,57,73,69,62,52,45,35,28,14,7,7,7
174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,45,19,14,7,19,88,19,19,33,26,19,38,19,6330,38062,523,15097,5949,10,10,10,10,20,112,14,7,7,7,40,59,9480,17,7,19,38,19,48,94,134,86,5437,17,29,7,19,38,57,316,7,24,14,83,19,19,10,48,38,19,17,137,79,7,14,7,56,49,42,21,14,14,7
175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19,19,7,10,36,50,7,26,97,395,435,442,527,6337,38081,530,15104,6015,47,30,10,10,195,145,21,7,7,26,19,38,9513,26,19,19,19,57,19,132,153,5482,26,7,10,19,7,7,380,10,302,283,276,74,48,29,10,10,10,7,36,265,42,28,7,63,63,56,49,42,35,14,-1
